"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.feedback"	"Answer.3231965_291_A2QVMCGDLTWV9_warrant_group"	"Answer.4367468_215_APW9F8OTJ4KXO_warrant_group"	"Answer.Submit HIT"	"Answer.18554051_43_A1LZPWVZRTUZD0_warrant_group"	"Answer.11404235_0_A1DJNUJZN8FE7N_warrant_group"	"Answer.11408162_344_A247LJDZOGXJK6_warrant_group"	"Answer.17277601_811_A104V8NZIQFN2F_warrant_group"	"Answer.14083548_195_A2QVMCGDLTWV9_warrant_group"	"Answer.18864173_353_A1I4CYG5YDFTYM_warrant_group"	"Answer.9177340_550_A2D7S8Y2FAUWMC_warrant_group"	"Answer.19137657_97_A34QZDSTKZ3JO9_warrant_group"	"Answer.4803078_343_A1DJNUJZN8FE7N_warrant_group"	"Answer.11408927_12_A2GHGJP29KRWOQ_warrant_group"	"Answer.10951533_174_A34QZDSTKZ3JO9_warrant_group"	"Answer.14379270_0_AA7ASGQEOMKEZ_warrant_group"	"Answer.18247221_82_A34QZDSTKZ3JO9_warrant_group"	"Answer.18241716_0_A1DJNUJZN8FE7N_warrant_group"	"Answer.18250327_695_A1HKYY6XI2OHO1_warrant_group"	"Answer.3637150_168_AE861G0AY5RGT_warrant_group"	"Answer.20936191_216_AE861G0AY5RGT_warrant_group"	"Answer.3637150_0_A1I4CYG5YDFTYM_warrant_group"	"Answer.13842381_154_A1HKYY6XI2OHO1_warrant_group"	"Answer.7955845_0_A1I4CYG5YDFTYM_warrant_group"	"Answer.11417696_0_A34QZDSTKZ3JO9_warrant_group"	"Answer.6039608_210_AA7ASGQEOMKEZ_warrant_group"	"Answer.15885882_232_AE861G0AY5RGT_warrant_group"	"Answer.16633486_0_A104V8NZIQFN2F_warrant_group"	"Answer.10948971_0_A34QZDSTKZ3JO9_warrant_group"	"Answer.5905284_0_AE861G0AY5RGT_warrant_group"	"Answer.18246465_747_A1CF6U3GF7DZEJ_warrant_group"	"Answer.6022328_10_A1CF6U3GF7DZEJ_warrant_group"	"Answer.12004909_78_A104V8NZIQFN2F_warrant_group"	"Answer.18007196_0_A104V8NZIQFN2F_warrant_group"	"Answer.17502873_285_A1I4CYG5YDFTYM_warrant_group"	"Answer.4389032_315_A34QZDSTKZ3JO9_warrant_group"	"Answer.18248069_73_A1CF6U3GF7DZEJ_warrant_group"	"Answer.18177142_0_A1I4CYG5YDFTYM_warrant_group"	"Answer.9312264_156_A247LJDZOGXJK6_warrant_group"	"Answer.18864139_144_A34QZDSTKZ3JO9_warrant_group"	"Answer.7644790_273_A1I4CYG5YDFTYM_warrant_group"	"Answer.19124575_0_A104V8NZIQFN2F_warrant_group"	"Answer.7952992_715_A2QVMCGDLTWV9_warrant_group"	"Answer.18246826_102_A104V8NZIQFN2F_warrant_group"	"Answer.19137971_529_A34QZDSTKZ3JO9_warrant_group"	"Answer.6951801_0_A34QZDSTKZ3JO9_warrant_group"	"Answer.14367579_566_A2QVMCGDLTWV9_warrant_group"	"Answer.9846734_289_AE861G0AY5RGT_warrant_group"	"Answer.9950813_449_A104V8NZIQFN2F_warrant_group"	"Answer.11894913_488_A34QZDSTKZ3JO9_warrant_group"	"Answer.9831366_0_A1I4CYG5YDFTYM_warrant_group"	"Answer.17288999_52_AA7ASGQEOMKEZ_warrant_group"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3QY5DC2MXSW1EM9NDHIIYEWJOVFUFW"	"AOUZBLGN7NVT0"	"Approved"	"Tue Apr 18 14:08:36 CEST 2017"	"Tue Apr 11 14:02:41 CEST 2017"	"Tue Apr 11 14:08:36 CEST 2017"	"Tue Apr 11 14:59:59 CEST 2017"	""	""	""	""	""			""																																												"0"	"0"	"1"	"1"	"1"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"37M28K1J0RPX4FHLQ2SCDBCHAZ5AJ4"	"A1Z6F664MYBMVI"	"Approved"	"Tue Apr 18 14:10:15 CEST 2017"	"Tue Apr 11 14:06:49 CEST 2017"	"Tue Apr 11 14:10:15 CEST 2017"	"Tue Apr 11 14:59:59 CEST 2017"	""	""	""	""	""			""																																												"0"	"1"	"1"	"1"	"1"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3JJVG1YBEC9UGQ7S7EOE7CDIAGVB5E"	"A54J53JJGBW0N"	"Approved"	"Tue Apr 18 14:11:16 CEST 2017"	"Tue Apr 11 14:09:52 CEST 2017"	"Tue Apr 11 14:11:16 CEST 2017"	"Tue Apr 11 14:59:59 CEST 2017"	""	""	""	""	""			""																																												"1"	"0"	"1"	"1"	"1"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3YOH7BII0AJC7NQ1JIJKADQ7AY5VKO"	"A13NXSZ9D5NTHN"	"Approved"	"Tue Apr 18 14:13:08 CEST 2017"	"Tue Apr 11 14:10:10 CEST 2017"	"Tue Apr 11 14:13:08 CEST 2017"	"Tue Apr 11 14:59:59 CEST 2017"	""	""	""	""	""			""																																												"0"	"2"	"2"	"1"	"1"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3KKG4CDWKJATWEOVVPR8BECEMKX94X"	"AAXX5LDVJ32F8"	"Approved"	"Tue Apr 18 14:15:05 CEST 2017"	"Tue Apr 11 14:13:16 CEST 2017"	"Tue Apr 11 14:15:05 CEST 2017"	"Tue Apr 11 14:59:59 CEST 2017"	""	""	""	""	""			""																																												"1"	"1"	"2"	"1"	"1"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"317HQ483I848TNR4HOCHNGHHWRFNIP"	"APW9F8OTJ4KXO"	"Approved"	"Tue Apr 18 14:18:58 CEST 2017"	"Tue Apr 11 14:17:55 CEST 2017"	"Tue Apr 11 14:18:58 CEST 2017"	"Tue Apr 11 14:59:59 CEST 2017"	""	""	""	""	""			""																																												"1"	"1"	"1"	"1"	"1"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"37UEWGM5HUKI8FNY2O8S4155GMU1R0"	"A27SMEOPKV84VI"	"Approved"	"Tue Apr 18 14:25:58 CEST 2017"	"Tue Apr 11 14:21:58 CEST 2017"	"Tue Apr 11 14:25:58 CEST 2017"	"Tue Apr 11 14:59:59 CEST 2017"	""	""	""	""	""			""																																												"1"	"2"	"2"	"1"	"2"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3TVRFO09GLRFVIDE4XW3DY07F9KLXM"	"A7K1E50V2CCU2"	"Approved"	"Tue Apr 18 14:28:45 CEST 2017"	"Tue Apr 11 14:24:23 CEST 2017"	"Tue Apr 11 14:28:45 CEST 2017"	"Tue Apr 11 14:59:59 CEST 2017"	""	""	""	""	""			""																																												"2"	"0"	"0"	"0"	"2"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"39O5D9O87U4ACGCU7VWG3ZLGE553CO"	"AHKOZVL0KZKAB"	"Approved"	"Tue Apr 18 14:32:19 CEST 2017"	"Tue Apr 11 14:20:10 CEST 2017"	"Tue Apr 11 14:32:19 CEST 2017"	"Tue Apr 11 14:59:59 CEST 2017"	""	""	""	""	""			""																																												"1"	"1"	"2"	"1"	"1"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3H7XDTSHKD3KKQUNJ131YNHSAQSGWI"	"A25N0K40JAZTN1"	"Approved"	"Tue Apr 18 14:34:08 CEST 2017"	"Tue Apr 11 14:24:33 CEST 2017"	"Tue Apr 11 14:34:08 CEST 2017"	"Tue Apr 11 14:59:59 CEST 2017"	""	""	""	""	"Thank you."			""																																												"0"	"2"	"1"	"2"	"1"
